"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67419.6905237042,4288.25013537368,13364.088770117,38746.4869115504,13234.7913199271,21842.9652508344,7839.79463282289,1696.25449245114,22062.8734201924,0
"2",50853.303484317,0,9154.33861236531,1897.27605329521,0,9773.18912011072,0,0,11884.3711971696,0,0
"3",33810.0062509639,0,0,0,0,0,0,4185.72458081647,5732.42754018451,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",17778.1249469437,1774.99543809776,0,12285.9627975399,0,0,0,0,0,6530.48833238131,0
"6",16166.4055830704,7701.34988544285,0,0,0,0,0,0,5940.4892130007,0,860.161875512273
"7",4278.54584751057,5462.16344414491,9238.67727394639,0,0,2770.4691459504,0,0,0,0,0
"8",10909.0645865718,1259.47722374312,0,0,0,0,0,0,0,0,0
"9",2923.16189883702,0,20895.7093872566,1555.85555495114,0,0,0,0,0,0,0
"10",23242.3766787198,0,0,0,0,5102.05833627663,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
