"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74433.2407431233,36359.0287385282,11062.6956465719,19885.5112918309,201.619916992344,19281.7698832208,5570.31305456909,0,23701.0161821353,0
"2",71423.1820934955,0,0,0,0,0,0,0,7246.95080332415,4892.3455704378,0
"3",13070.2799648519,9184.43577200898,0,8777.90171620503,12695.540918899,0,0,0,0,0,0
"4",0,0,0,0,0,26836.1182321471,2186.30668267365,0,0,0,0
"5",31318.1028673057,0,0,1900.643796107,0,275.072021632159,0,4875.75282991793,0,0,0
"6",21417.0250977875,0,3847.32452042696,0,0,0,0,1579.45332915229,3824.60360965901,0,0
"7",7975.43400611669,0,0,7361.94201701896,1984.6200614102,3567.69775149399,0,0,0,0,860.161875512274
"8",8499.00596116657,0,0,0,3669.53584914827,0,0,0,0,0,0
"9",22004.1046910587,0,3370.62214998678,0,0,0,0,0,0,0,0
"10",13276.2795099719,0,0,0,511.278790261931,0,374.888684939973,0,14181.988029823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
