"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76658.6533796471,23795.8998876047,21260.282589779,30445.3947182763,12174.2310105679,21842.9652508343,4253.95725287151,63.8113673916268,0,0
"2",57136.1620519302,0,0,2637.24236047917,8301.09219327412,0,0,4641.96219129138,0,9985.85779477003,860.161875512274
"3",27243.4787910912,0,0,0,0,0,0,0,12859.4540417809,3625.22553909348,0
"4",24887.2717325173,0,0,0,0,0,0,494.69241907561,0,3640.46076322776,0
"5",15044.6474993859,0,8359.73963154248,0,0,0,0,2634.9073504009,12330.2770336336,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",5565.24841843502,0,0,4842.78963763532,0,0,0,0,0,11341.8176554819,0
"8",11469.6588230652,0,0,362.868588008985,0,336.014399240842,0,0,0,0,0
"9",0,0,7004.46432858863,0,0,18370.262512457,0,0,0,0,0
"10",16968.5403183048,6959.0231354859,4416.87156120635,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
