"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53630.5699468301,42180.8883262024,17914.2199172482,15928.0879408689,12829.2305251146,20736.5586676569,9415.6842187773,1668.78219415517,16191.1737201186,0
"2",77394.7349709442,0,0,0,3507.58141041608,0,0,0,2579.78120890282,0,80.3808769934002
"3",23308.7075401294,710.406833545565,0,0,11467.7586698332,0,0,638.628829449142,5445.48489369287,1956.65153039509,200.520074919756
"4",0,10061.8094647348,0,0,2261.54030389273,15931.9942978453,0,0,767.08084834791,0,0
"5",34247.6098734386,0,1396.08708273959,0,0,754.668393371811,0,1971.2061654129,0,0,0
"6",16314.2637371045,1082.47845253281,0,0,0,0,0,0,13271.6643673884,0,0
"7",12315.7175545303,1079.08963039742,0,7066.01804374646,0,0,0,0,0,1289.03048287789,0
"8",3310.98666412632,0,0,0,5581.51858653959,1364.61470593312,0,0,1520.74893031879,390.672923396854,0
"9",0,11906.6876067524,0,4122.94521490834,0,0,0,0,0,8765.83309578506,579.260923599118
"10",22091.39385148,5146.63458033942,0,0,0,0,1106.4065831775,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
