"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65895.0705799978,24224.8272221373,4936.21253283234,37231.9384775779,28746.2866784113,10719.7104645016,1887.78598010341,16853.3635214104,0,0
"2",83562.4784672568,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,24166.9706430705,0,0,0,0,0,19561.1877288944,0
"4",3090.99127221314,0,0,0,1514.54843397275,0,0,6984.53226356042,8400.17892139582,9032.17402367882,0
"5",25993.8504074613,10241.4998636474,0,0,0,2134.22124385396,0,0,0,0,0
"6",25585.008010286,0,5083.39854673994,0,0,0,0,0,0,0,0
"7",0,7481.1060714873,14268.7496400648,0,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",24514.5649655328,0,0,0,0,0,0,0,0,0,860.161875512272
"10",14067.9792586885,0,0,0,0,0,11123.2547863328,3153.20096997549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
