"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78713.8340131084,21842.6109972452,0,20374.2448999196,10511.2267413232,19882.3269526993,10629.1681860941,9108.61288803139,19433.1707785525,0
"2",47482.7441356135,0,16866.6759768883,3579.64625822018,6281.60292233439,2692.28272490089,0,0,0,6659.52644930003,0
"3",35278.7897517791,0,0,1906.77540222278,0,0,0,0,6542.59321796332,0,0
"4",13305.6895877291,0,0,0,6942.95854630395,6813.13848265252,1960.63829813502,0,0,0,0
"5",26514.6530064483,0,579.481653911326,0,0,4899.35533110723,0,0,6376.08152349582,0,0
"6",26446.7173460973,895.798272888373,0,0,1929.53991049498,0,0,1396.35102754522,0,0,0
"7",5436.05312760457,2268.26719382739,3293.73409984698,5035.77657550684,0,0,0,0,3215.36019004522,2500.66452472122,0
"8",9946.866862494,0,0,163.726251772709,1197.78682053581,0,0,0,0,0,860.161875512274
"9",3620.08722021892,1598.13146928992,994.472681050085,17141.6816585241,2020.35381196173,0,0,0,0,0,0
"10",20951.8131537697,141.645566019492,0,1275.57702965641,0,5964.50464228097,0,0,10.894623270266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
