"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69130.0882805577,43576.9754089423,0,15539.9995960774,19375.2103103159,12259.2272023829,0,8312.77054049211,22300.9241182039,0
"2",66237.4586088781,0,0,0,0,6032.21605453841,0,0,10432.6419283278,0,860.161875512273
"3",22345.4004294381,0,0,0,9700.66780022165,0,0,5389.65250793612,0,6292.43763436914,0
"4",16419.7128563764,932.484057091447,0,0,0,2086.48995290151,9583.73804845155,0,0,0,0
"5",22843.5362101908,3492.53617047846,0,12033.4991342934,0,0,0,0,0,0,0
"6",16686.6661521998,3825.00759396609,0,2384.41676459593,2170.30158659849,0,0,5602.01445966543,0,0,0
"7",9977.99124863089,6237.56041303891,0,0,0,0,0,1033.85224603772,4500.45180384461,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",21988.1352365357,0,0,0,0,3386.59160450954,0,0,0,0,0
"10",315.971639188916,0,0,14685.2672770135,11335.5179286529,0,0,0,2007.67817014166,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
