"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66175.3163071491,25192.5385348708,10621.9405572387,22282.1031525546,13871.7505506333,14925.4979588183,2548.07362490255,16147.9263031026,18230.3724281701,499.676039533709
"2",81078.0886938332,0,0,0,596.698523358209,0,1887.69125006642,0,0,0,0
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,11621.3572916935,10363.3844813733,0,1373.44495183262,1629.52683190009,3674.22552204263,360.485835978565
"5",6760.65152410801,0,18384.4368740711,1416.51149953558,0,0,0,5119.20781488703,0,6688.76380236097,0
"6",0,9038.37530476091,0,4877.837958568,4246.32794394414,0,5029.77604194966,0,7476.08930780329,0,0
"7",10922.0396661262,1309.83631491089,0,6121.71754268481,0,3396.2621878303,0,0,0,0,0
"8",6103.36619243879,0,0,6065.17561787601,0,0,0,0,0,0,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",15016.3829022387,7094.1485883127,0,0,0,3249.110702428,0,2984.79282201713,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
