"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58112.5054634239,37816.7631973768,13188.5659215181,33070.6923221568,18775.9097035356,2518.42520702427,8877.21344804194,17108.6049098522,1026.5152840448,0
"2",75547.4524247643,0,0,0,0,2374.95081917461,1379.92845745384,0,3399.98489035321,0,860.161875512274
"3",41656.607911712,0,0,0,2071.55046025299,0,0,0,0,0,0
"4",10238.8822380961,3181.53521680347,1541.21294636577,0,0,0,0,0,0,14060.7945135553,0
"5",27728.8583516472,0,0,0,0,1925.22031768448,5503.53081760226,0,3211.96202802851,0,0
"6",1491.7772027262,22323.6358349064,0,3684.8908783685,0,0,0,0,0,3168.10264102486,0
"7",2977.18029426074,0,0,0,0,7804.42708187017,0,3148.30576559736,0,7819.94256982387,0
"8",3384.62041733419,0,0,2902.09144089451,3604.24412914057,0,2277.58582294554,0,0,0,0
"9",12275.0731369619,0,3697.04158833726,6884.6053716208,0,0,0,0,0,2518.00674412487,0
"10",13682.9622142523,0,521.957676862215,2443.02956350138,0,0,10163.4949458085,0,1532.99061457207,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
