"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51238.2817031805,33997.2359781037,29103.1831759028,20278.238342292,15403.4113107032,0,8400.65284362915,10445.5030821779,20768.5271454711,860.161875512272
"2",63645.5789510039,0,0,0,9755.97772305568,7685.51085753572,0,0,2475.41093566152,0,0
"3",21107.070039929,16877.9812527255,0,0,0,0,0,0,0,5743.10707931019,0
"4",26091.9182316771,0,0,0,2930.5066831438,0,0,0,0,0,0
"5",22806.9714687773,0,0,0,0,0,15562.6000461855,0,0,0,0
"6",13375.1759171531,0,0,0,0,0,6280.365204649,0,11012.8654352237,0,0
"7",5187.1924205185,0,9461.1361382315,0,5781.76416305903,0,0,0,1319.76298974306,0,0
"8",12049.9385177077,0,118.603292607076,0,0,0,0,0,0,0,0
"9",0,15501.413559227,0,0,0,7791.58575402625,0,0,0,2081.72752779191,0
"10",24719.5686449866,0,0,0,0,0,0,3624.86637001014,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
