"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75031.1565881339,35682.8367945373,9848.13003304428,19538.1321739931,18355.2891901788,0,0,11040.1086123578,20999.5420647288,0
"2",71867.5554603524,0,0,9328.32486197193,0,1017.62394187262,0,0,0,488.812327548849,860.161875512274
"3",38607.5788121664,3444.85190400008,0,0,0,0,0,1675.72765579843,0,0,0
"4",11452.3937701634,0,0,0,5965.80318792096,0,0,5726.84350582265,0,5877.38445091369,0
"5",15743.3107278352,442.308251770499,0,0,0,0,14379.0923592908,3426.56254313314,4378.29763293276,0,0
"6",9817.99026310697,4699.35977122912,5633.61814692947,0,5217.29670835146,0,0,1023.42884454377,4276.71282286524,0,0
"7",16022.0081062389,0,0,5276.52379881665,0,278.367142155297,0,172.956664341307,0,0,0
"8",1649.6838477248,0,2260.52046747511,0,0,1472.29121108241,0,0,5558.42337465013,1227.62290938235,0
"9",7388.9606159395,0,0,0,6171.07414779416,9756.93643697569,2057.75564033544,0,0,0,0
"10",16433.9325882272,0,0,4650.20448207038,1854.18069349066,0,5406.11725120822,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
