"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74258.8166304801,39279.5926986583,6696.12807497809,32746.0362791577,0,16929.9231635908,9984.55006517259,2186.91157377427,8413.23697116049,0
"2",68307.1612692738,0,0,0,0,0,4665.31893616414,0,2678.3851937359,7051.451192571,860.161875512273
"3",31718.2979480948,0,0,0,0,0,0,0,12009.8604238696,0,0
"4",22769.90862827,0,4297.38271028342,0,0,0,0,0,0,1955.13357626728,0
"5",17006.0017887605,0,0,0,0,15286.1806174217,0,2040.96914846678,4036.41996031409,0,0
"6",19888.2483366809,2264.11485697746,0,5328.0676374115,3187.97572595629,0,0,0,0,0,0
"7",2839.43435723859,4118.28602282851,0,11979.6604250487,2812.47490643642,0,0,0,0,0,0
"8",0,0,0,0,0,0,247.723151079452,0,747.278646660536,11173.5400125748,0
"9",21840.816748431,0,0,3533.91009261365,0,0,0,0,0,0,0
"10",4613.54511500401,2976.45900484616,0,1565.41694585118,0,15594.3273048434,0,0,3594.68664445149,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
