"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79070.7925987214,26931.0829255092,4628.47938086874,25570.9724990819,7701.20625479098,9873.1010373834,12025.5192136392,23110.5367768584,1583.50477011772,0
"2",83562.478467256,0,0,0,0,0,0,0,0,0,0
"3",10118.5456268217,0,0,13587.023334045,0,0,11969.8642134511,0,0,8052.72519764675,0
"4",8078.11333204679,0,0,0,4657.53896659187,16286.7726161822,0,0,0,0,0
"5",18310.125645559,0,4316.46560689273,0,0,0,0,0,1772.29108053137,13970.6891819802,0
"6",19070.0655589468,0,6611.8983952502,0,0,0,0,0,0,4986.44260282903,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",6229.72598035062,0,0,2944.22932905339,0,2134.42462539859,0,0,0,0,860.161875512276
"9",7551.76305286463,4546.88391641051,0,0,8517.97544587596,4758.10442589363,0,0,0,0,0
"10",14312.7408163554,0,5717.52848128913,7943.45113193578,0,0,0,0,370.714585415873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
