"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62312.6579325006,30153.1152763373,20855.8211577607,15103.7493074084,16102.1826077834,11227.260698924,7506.20664361102,816.564326273659,26417.6375063744,0
"2",61024.6133791064,0,1167.05231494024,61.585900078157,5683.97209607973,13042.7925588653,0,0,2582.46221818754,0,0
"3",36759.3207728829,2204.51479302228,0,0,0,1310.4029635686,0,2635.43733528175,818.482507209498,0,0
"4",11087.7067454268,0,1660.84324382394,0,14389.9996908234,0,0,1883.8752347465,0,0,0
"5",35236.4132992605,902.960932818644,0,0,0,0,0,0,2230.19728288329,0,0
"6",8869.13999352927,13196.1446060855,0.198029162329476,8185.77611806438,0,0,0,0,0,417.147810184563,0
"7",3227.82107216346,0,2970.45412095505,0,0,0,0,0,15551.5805184337,0,0
"8",933.074603873132,5001.39825070608,209.572600878723,0,0,425.129792047533,3840.79012679467,0,0,1758.5764360147,0
"9",18119.7154077144,0,0,0,0,0,6774.91442511578,0,0,0,480.097008214505
"10",13725.6089177972,0,7415.73982284427,0,3568.76581723877,0,0,0,3254.25558981829,0,380.064867297769
"11",0,0,0,0,0,0,0,0,0,0,0
