"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53475.3612796722,17034.2151614713,25875.8347510036,30882.0976341473,12813.7339056608,14981.7188550461,12025.5192136393,17836.2626533223,4710.29012749785,860.161875512273
"2",63649.5990516685,0,12009.4022866119,0,0,4302.13010164196,0,0,3601.34702733528,0,0
"3",23905.3747475334,7436.70810884677,0,0,0,12386.0755155846,0,0,0,0,0
"4",21892.7858772291,0,0,0,0,0,3816.66266731731,0,3312.97637027416,0,0
"5",23004.9784638525,1166.99519062488,0,0,0,0,0,0,0,14197.5978604854,0
"6",16303.8224994993,13032.290804428,0,1332.29325309892,0,0,0,0,0,0,0
"7",7360.3441466727,8506.32113156102,0,0,0,0,0,0,0,5883.19043331853,0
"8",2763.86960074007,0,1751.49060297073,1895.05517180074,5160.90634147978,0,0,0,0,597.220093323548,0
"9",18087.6122677956,0,0,0,2703.4829359232,1378.5683993775,0,0,0,3205.06323794841,0
"10",12015.0275367631,0,12781.867357888,0,0,0,3044.58372847104,0,502.956391874212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
