"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63816.0349591875,29146.9835264067,21562.1136445624,19639.6235461308,23116.8675038249,873.969624537351,5939.92859961231,16426.9056050913,9112.60657210654,860.161875512275
"2",77046.7980776605,0,0,0,4991.42958578844,0,0,1524.25080380755,0,0,0
"3",4586.48865925877,8999.04646649356,0,0,11653.3469372192,7763.6404184401,10725.6358905528,0,0,0,0
"4",24631.11072303,1638.99672972971,2558.52602342202,0,0,0,0,193.791438638938,0,0,0
"5",38152.9946307476,0,216.576884215502,0,0,0,0,0,0,0,0
"6",20125.623772769,0,0,0,0,0,0,3386.07235232622,0,7156.71043193103,0
"7",12985.9934190607,0,0,6301.77545008004,2462.08684241136,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,8826.63683771455,3341.90497260038,0
"9",2528.54151090835,255.613935608949,11654.8889748973,972.066624440064,0,0,0,981.476019254257,0,8982.13977593574,0
"10",8925.86339831818,8907.98442411318,0,267.227456820612,0,0,10243.3597357444,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
