"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151323,30598.673121008,16025.7619083361,20546.3813448535,20024.8364943711,4497.52830225427,3917.78345971078,11266.5543113055,0,0
"2",69149.4740472806,0,6833.83549307553,2581.99300355527,0,0,0,4997.1759233453,0,0,0
"3",39766.113643002,0,0,0,3962.04472896229,0,0,0,0,0,0
"4",5539.74958349379,0,0,0,0,0,16715.9794677305,0,0,6766.69586359633,0
"5",6141.54228709653,0,6144.46679485803,4834.38480213461,0,1141.88119651024,0,0,10332.6085816667,9774.68785269712,0
"6",17036.6777984114,0,0,0,0,0,0,0,3654.37954983346,9977.34920878112,0
"7",19234.3749801769,0,0,0,2515.48073137501,0,0,0,0,0,0
"8",0,0,0,0,11722.5801063588,445.961703956095,0,0,0,0,0
"9",7511.06414872832,0,0,5661.04346187697,0,9267.82852742793,0,0,0,2074.6288274992,860.161875512275
"10",24604.4177035633,0,0,0,0,0,629.457480849808,3110.55983058311,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
