"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52940.308689895,30948.2980216443,26019.2145752639,18811.3211036283,20530.2399929945,7047.90346438423,7851.96023426791,17863.9402911009,7621.8472082827,860.161875512274
"2",68321.697899828,0,5868.30898048108,0,0,3103.09285058663,0,0,6269.37873636214,0,0
"3",19906.9559953789,17681.942173273,0,0,0,0,6139.26020331331,0,0,0,0
"4",22494.5598957894,0,2561.03011842251,0,0,0,0,3966.83490060868,0,0,0
"5",27640.4205848873,0,0,0,0,0,8655.80158313681,206.724078762728,0,1866.62526817593,0
"6",21773.1333383337,1527.702550221,0,2459.96857680515,0,0,0,0,1120.22341534296,3787.37867632315,0
"7",2233.00682336639,0,4199.33828839395,0,0,0,0,0,0,15317.5105997919,0
"8",4297.36670779693,0,0,624.000023834046,0,7247.17507868382,0,0,0,0,0
"9",13907.0037393,11467.7231017448,0,0,0,0,0,0,0,0,0
"10",8409.26920707433,0,0,0,19935.1658079222,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
