"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49129.870327754,13488.284987752,24178.3608673117,35119.7749183821,17005.772785199,5704.90865318901,4562.27758550251,23861.6381268767,16584.1453294924,860.161875512275
"2",75666.5133999148,0,0,0,0,0,7895.96506734223,0,0,0,0
"3",42772.6966455936,223.549022084882,0,0,0,731.912704285975,0,0,0,0,0
"4",20758.5480672107,0,0,0,0,0,0,0,0,8263.87684760994,0
"5",15437.6994124277,0,9789.04966975506,0,0,13142.8224327803,0,0,0,0,0
"6",7990.27020831235,21888.6218397737,0,0,0,0,789.514508940122,0,0,0,0
"7",11448.1481834267,0,0,4924.82230859137,0,0,0,3984.98090360505,1391.904315929,0,0
"8",0,8423.20223484358,0,0,0,0,0,0,0,3745.33957547134,0
"9",0,0,14295.4378265138,0,3626.71199316766,0,7452.57702136314,0,0,0,0
"10",14909.5382748675,3952.43309067646,6004.20292492063,0,0,0,0,3478.26072453165,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
