"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54304.9135465478,26501.1643321596,19932.3509206436,37190.8083091255,0,7830.71123132001,6771.58315992933,25001.5658062669,12882.7143627142,79.3837882646906
"2",65863.6896892484,0,12400.3700620011,2555.26929659634,0,709.293085637636,707.759419782105,260.01643390347,0,1066.08048008693,0
"3",35372.3043912733,0,0,2021.47079433332,74.4322230234753,0,2465.06190351981,417.030137322237,0,3377.85892249249,0
"4",26267.9421240214,0,0,0,0,0,1812.58985045278,430.156758524911,0,0,511.736181821559
"5",12155.5225743508,1516.98333365195,0,185.889506491309,0,13083.4565776925,6444.54161088552,1572.06341652347,251.976636538769,3159.1378588289,0
"6",8941.71527829937,15837.2422414878,0,4408.20265783836,1481.24637940047,0,0,0,0,0,0
"7",8825.13810675064,4909.55322297223,984.357048931458,0,0,0,0,577.569320152065,0,6184.19610731951,269.041905426025
"8",5161.98614116488,2824.69210089939,0,0,0,0,2582.30123487435,0,0,1599.56233337631,0
"9",2244.18303983413,1555.91650959471,3020.10756378433,0,0,16233.6080527924,0,1997.09998728374,0,323.811687755342,0
"10",24150.9328468098,2668.37555997857,670.976402065029,0,0,854.150206142803,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
