"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78708.0234871848,31178.7352754808,13683.3335250583,6007.19894892145,30096.9234912619,0,7679.09557688949,23141.8851521764,0,0
"2",63106.6089314788,0,6219.62333200511,0,0,0,5318.39445138951,0,0,8917.85175238256,0
"3",24484.9354162165,0,0,3768.26424725593,0,0,0,0,0,15474.9587084927,0
"4",2475.94457100289,0,0,0,20241.8910972156,0,6304.58924660246,0,0,0,0
"5",33914.2708510575,0,2241.80921476976,101.834158505839,0,0,0,0,2111.65729062976,0,0
"6",20239.9039744805,815.80213617708,0,0,0,0,5266.27680961836,4346.42363674985,0,0,0
"7",8720.37717606726,0,0,7000.74386953343,3031.92135210029,0,0,0,0,2996.81331385101,0
"8",6998.14497655324,4093.85089177124,0,0,1076.54594199013,0,0,0,0,0,0
"9",10227.1643013653,0,0,3911.14868399364,8388.92957132313,783.584431003369,0,0,0,1203.73797784723,860.161875512271
"10",18816.0639935306,0,3936.8075866864,637.858691555773,0,0,4953.70474322412,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
