"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515133,23509.6076826664,441.518805067751,20652.3387217075,9005.81637025757,21842.9652508344,0,23323.3845005789,7999.767544667,102.120066059665
"2",66080.8158324876,0,7020.53018638437,5848.14572837656,1235.191235614,3377.79548439382,0,0,0,0,0
"3",34804.5287978512,0,0,0,0,8923.62957411388,0,0,0,0,0
"4",977.144317198414,0,12309.4238577992,0,0,4200.11161715314,0,123.212394437473,1930.15794222725,9482.37478600549,0
"5",27057.6333295384,0,0,247.377784078155,0,5373.15487634689,0,4933.36371554658,0,0,758.041809452608
"6",12037.0433087089,0,155.091346830621,18476.2719014864,0,0,0,0,0,0,0
"7",4747.12226048171,0,0,0,7360.36890291445,0,0,0,0,9642.36454815584,0
"8",9307.12676081861,0,582.322335261458,2279.09271423465,0,0,0,0,0,0,0
"9",20334.1036166673,0,0,0,235.290728263572,0,0,3336.47762236959,0,1468.85487374469,0
"10",13637.895968001,0,0,1810.77624265934,9263.29732305086,0,0,3632.46548128563,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
