"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35953.5242517916,38326.1600328491,18897.7907977776,31337.5410584292,25842.1477901264,17326.6357694935,2646.93956319401,2472.49418372488,16831.8001340752,860.161875512274
"2",64000.0141072555,0,5250.81537609278,0,1827.6435658626,0,1456.38960543192,0,11027.6158126149,0,0
"3",28193.3275537612,11498.0320398153,0,0,0,0,0,0,0,4036.79877838867,0
"4",26640.3214492381,2382.10346558242,0,0,0,0,0,0,0,0,0
"5",35256.7439225764,0,0,0,0,2013.16248914646,194.40486683868,905.260236401043,0,0,0
"6",27551.5262806915,0,0,0,0,0,0,2907.91116329508,208.969113039492,0,0
"7",0,0,0,10205.3923781255,0,0,0,0,11544.4633334267,0,0
"8",5201.41700076194,0,0,0,2723.02143786164,0,2865.53500907026,0,0,1378.56836262096,0
"9",2140.06387747001,11004.9899936969,0,0,2858.28084939686,3025.19764299206,0,0,0,6346.19447748888,0
"10",0,22779.0267642473,0,0,0,0,0,5565.40825074917,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
