"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54603.7418296664,29973.3229633102,27130.5022839105,21221.9387151593,19151.8095630641,0,0,19720.8488596593,18327.0947698349,365.936472367698
"2",82055.5269441233,0,0,0,0,1506.95152313373,0,0,0,0,0
"3",32065.2629126112,6130.20187620666,0,0,0,0,0,0,5532.69358314659,0,0
"4",0,0,7227.8718441021,0,0,1476.60628314235,19823.7213844317,0,0,0,494.225403144577
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",3323.99657129299,8943.59005582929,0,0,0,0,0,12025.5192136393,0,6375.30071626473,0
"7",14108.5739740948,0,4916.03227002765,0,0,0,0,0,0,2725.24946742973,0
"8",0,1084.19296572241,1459.74833150168,0,879.459960165926,8745.14055292487,0,0,0,0,0
"9",392.415079365018,12855.9497877081,0,1972.68089199258,8987.96428293471,0,0,0,0,1165.71679904432,0
"10",18668.0671953035,0,0,0,7657.12395328999,0,2019.2438664028,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
