"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71344.6424175738,10946.7415891447,24302.9602012402,27589.6314485886,20593.1807080336,11960.6431599391,1332.88605832542,4310.40302337408,18114.1068507529,0
"2",56803.0318922471,0,0,0,2865.77801568458,9652.11238006011,0,3762.30127744462,0,10479.2549018206,0
"3",31549.0629594317,0,0,4800.22297466289,0,0,0,0,7378.87243786998,0,0
"4",7340.51934153421,2439.10763262176,0,0,0,635.214834171351,9882.32209089538,5482.57401145736,2382.52512862846,0,860.161875512275
"5",32453.1535935855,0,5916.41792137782,0,0,0,0,0,0,0,0
"6",19097.6736091528,0,10122.9750814615,0,0,0,0,1447.75786641192,0,0,0
"7",2465.30593030623,0,0,0,8102.80792831249,0,0,0,11181.7418529335,0,0
"8",6111.35795900724,6057.18385130761,0,0,0,0,0,0,0,0,0
"9",21597.9842274151,3776.7426136296,0,0,0,0,0,0,0,0,0
"10",11565.3246790744,0,16590.8408169577,0,188.269518964349,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
