"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71670.8633232557,43210.92672326,2829.22630933269,8581.3228874682,12430.6039490457,15183.1834715717,10499.9713887546,7850.74818668447,17378.187342087,860.161875512272
"2",79729.6946853593,0,366.048685682028,0,3466.73509621496,0,0,0,0,0,0
"3",15018.2271457247,0,0,26273.9568665702,0,0,0,0,0,2435.97435967022,0
"4",3271.17191624325,0,0,0,3599.96341965593,0,0,0,13372.0895281057,8779.20005081606,0
"5",25661.0054433986,0,0,0,0,8677.86134354809,0,0,4030.70472801607,0,0
"6",25900.3223313439,0,0,0,3647.90460738437,0,0,1120.1796182976,0,0,0
"7",2567.51535097016,768.706986069064,0,0,18008.2651679257,0,0,405.368206587116,0,0,0
"8",0,2396.49918064323,0,0,0,9772.04262967144,0,0,0,0,0
"9",9933.33803661772,8781.60702516469,0,0,0,0,6659.78177926265,0,0,0,0
"10",26902.1392820954,0,0,0,1442.29573290148,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
