"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59184.1410853914,27463.2674966569,19454.5131262563,31220.1951907851,29406.5012412831,261.18537509683,709.949031431634,18443.9514084119,3886.54885894183,464.942642717022
"2",68470.6350502832,0,0,9268.07812866533,2886.85506147146,0,0,1066.00525142002,1752.14545112356,0,118.759524294132
"3",35362.8213454989,0,0,0,0,1451.11417053779,3304.63343128343,0,0,3609.58942464496,0
"4",23964.9793315499,0,0,0,0,0,0,0,5057.44558327073,0,0
"5",21368.2884161468,7134.24231653944,3527.40899948272,0,0,0,6339.63178279402,0,0,0,0
"6",4437.19475681448,3056.66122034058,2477.26505389942,72.6463035863699,0,0,5098.57020752095,3460.22580329368,0,12065.8432115702,0
"7",16844.5661506613,780.537420417753,339.125191298501,0,3785.62694917461,0,0,0,0,0,0
"8",7177.3575947475,1763.44622720268,0,0,0,0,0,0,0,3227.73798836471,0
"9",10864.3328828111,272.823900485509,0,307.94561739448,0,22.892510444738,6838.94445413919,987.685498218082,0,5803.64226905128,276.459708501119
"10",493.238663241873,11425.8243447556,9769.90866760448,0,853.809710119301,0,0,5801.65362927591,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
