"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77412.4539281462,23782.881084767,0,20571.0393176201,2395.80719293897,21541.1451028644,9453.32624804453,23771.4128336501,11567.1297489412,0
"2",73792.8322987359,0,0,6671.07442692482,767.724382039105,0,0,0,0,2330.84735955727,0
"3",28324.8735558727,0,0,0,15403.2848160918,0,0,0,0,0,0
"4",5673.65724238699,5127.59717402119,0,0,0,12494.7374607688,301.820147970004,2572.19296559485,0,2852.41992407887,0
"5",27349.0208881018,0,8490.15729225359,0,0,2530.39333460769,0,0,0,0,0
"6",7551.29867221057,0,1195.34599636122,20207.978010897,1713.78387755735,0,0,0,0,0,0
"7",7999.63125936057,0,0,0,290.654518242114,13459.5699339496,0,0,0,0,0
"8",10230.7545218376,1077.62541296492,0,0,0,0,0,0,0,0,860.161875512273
"9",3423.17108548834,0,10108.59103556,0,0,0,0,0,0,11842.9647199963,0
"10",24638.1746677591,0,0,2224.1307380813,0,0,0,0,1482.12960915583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
