"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59652.045047171,35716.5921785364,24146.9993308776,22883.3713664443,18320.3653037551,3203.79346161242,7720.5539612104,4801.85109941245,14049.6237079526,0
"2",74181.4948113164,0,0,0,0,0,0,0,1528.68526212417,7852.298393816,0
"3",27835.6583050239,0,0,0,13850.4042864738,0,0,0,2042.09578046747,0,0
"4",14111.7000840674,1325.28972497485,0,0,2012.71125863244,0,10712.561971634,0,0,0,860.161875512273
"5",18674.9955417543,0,737.273352590779,0,0,3104.20847680069,0,0,15853.0941438169,0,0
"6",17116.3768902588,0,5624.96389806645,1235.62611789606,0,0,0,0,0,6691.43965080446,0
"7",18029.2979844229,0,0,3720.55772712914,0,0,0,0,0,0,0
"8",1150.18621865025,4566.0430595699,443.416982740941,0,0,0,4981.07939236844,0,1027.81615698519,0,0
"9",2500.26928351213,13841.8293127812,1054.72899700764,0,0,727.403570095795,2945.53042521962,4304.96525242891,0,0,0
"10",15383.4350727475,4232.4693706357,0,0,0,8728.53057161377,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
