"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74645.2169201433,29187.0738343899,1791.0030562679,30354.6812195168,20059.1617452344,16854.4564373359,7021.21512367729,860.723828842198,9721.66329156473,0
"2",67870.0887845973,0,0,13366.645084639,0,0,2089.84028130286,0,235.904316717628,0,0
"3",41092.5536422583,69.3266403671832,0,0,0,0,0,2566.27808933904,0,0,0
"4",9188.67012782459,0,13601.0316105704,0,82.560767757016,0,2726.49971954445,0,2563.50081361209,0,860.161875512274
"5",21652.6581450869,0,381.269965207516,1708.3242968848,0,8292.40706539027,0,0,0,6334.91204239369,0
"6",10338.4810642968,764.536704794487,0,0,761.177832082267,0,0,735.097196732888,16403.4810036459,1665.63275547379,0
"7",6018.95072450267,0,0,0,0,0,0,0,4859.75132390814,10871.1536631414,0
"8",0,8138.59624982749,0,0,3527.59559175617,0,172.168812651224,0,330.181156079995,0,0
"9",6846.81075131985,0,0,12237.2107381114,3761.76623997298,2528.93911164035,0,0,0,0,0
"10",25975.2009518672,0,407.599998773957,0,258.705260465055,0,0,1702.92880389012,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
