"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69147.3398344146,31658.1545969647,9289.34741263492,10009.4969071405,30829.2172998874,20029.022464593,8161.17435750991,10627.6454786884,0,743.797105139209
"2",83562.4784672574,0,0,0,0,0,0,0,0,0,0
"3",23157.8044853297,11550.1017355387,0,8202.64200207077,0,0,0,0,701.245378652537,0,116.364770373064
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,9724.91914001145,0,51.2906223782389,0,0,0,28593.3617525731,0
"6",19790.210069826,0,7013.85163107031,0,0,0,0,3864.34485612947,0,0,0
"7",0,2920.23494517968,4904.96918090721,0,0,0,0,0,13924.6515854654,0,0
"8",0,0,0,0,12168.5418103149,0,0,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",8075.76941347512,0,0,1886.27462118561,16568.4481940948,0,1813.94278624147,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
