"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55466.4491559172,25021.5517230164,26345.5759998182,29206.9086884557,15967.0116361506,3285.65626044324,0,16828.169396933,18373.8725962378,0
"2",81138.6530289633,0,0,1455.83761461099,0,0,504.025515107687,463.96230857509,0,0,0
"3",33143.9638165082,0,0,0,0,0,0,0,0,10219.4891563358,364.705399120594
"4",2557.27909684404,3620.23565512861,13223.1503612825,0,9539.57822309456,82.1815784710379,0,0,0,0,0
"5",26974.5936576795,3832.46979523495,0,0,0,0,2237.00169373855,228.333464376503,4601.71642754179,0,495.456476391679
"6",13480.9307628059,16199.6225519156,0,987.85324230464,0,0,0,0,0,0,0
"7",7705.68655001881,0,5195.1721230677,0,0,8848.99703846575,0,0,0,0,0
"8",0,166.681727123296,0,0,0,0,12001.8600831916,0,0,0,0
"9",23982.3072789339,0,137.101201575128,313.916319169311,0,0,941.402041366236,0,0,0,0
"10",0,4332.21762981258,0,0,0,5982.3176691777,2873.01965698714,11333.2234406878,3823.65661833111,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
