"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69011.5083369002,26255.7452540989,20801.999726758,28571.1805624449,26029.4884994877,0,0,4414.1864829251,15411.0865943569,0
"2",25594.2035132458,0,17321.2301548425,0,9934.92284743254,4163.63178771042,1361.15385980248,141.421608565808,11003.4776619274,13182.2751582169,860.161875512274
"3",32623.3391058919,0,0,8301.18344914492,0,0,2803.6358169276,0,0,0,0
"4",5929.76758554685,6278.13167298839,0,0,0,208.948691291103,0,11476.4643235335,5129.11264146084,0,0
"5",28962.2262569396,0,0,0,0,0,4700.57960153129,0,4706.76565649231,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",21342.222430012,0,0,0,0,0,0,407.633281539955,0,0,0
"8",8401.73460304459,1189.10689840343,0,0,240.383501672248,0,2337.31680719465,0,0,0,0
"9",21657.290473368,3717.43636767664,0,0,0,0,0,0,0,0,0
"10",13804.2236666776,3421.49323916383,0,0,0,478.438943776125,10640.2791653786,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
