"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65998.2057268381,29737.2770349376,8457.17866846683,38744.441121327,29693.3527577089,7611.92312611003,0,7044.21157453397,3208.60544704868,0
"2",75354.9603820461,0,0,0,0,0,7846.76498642336,360.753098786717,0,0,0
"3",24312.3679282796,5859.45000467619,0,428.234366862113,2.04579022267171,0,0,9402.23743967157,2863.66096674009,0,860.161875512276
"4",27835.2697502644,0,0,0,0,1187.15516455643,0,0,0,0,0
"5",6355.97173630817,8537.44165789077,0,0,0,0,0,0,0,23476.1581207643,0
"6",25183.2987561182,3222.57912572695,0,0,0,0,0,2262.52867518091,0,0,0
"7",0,0,6404.18581002028,0,0,0,0,0,15345.6699015316,0,0
"8",3937.92211991052,0,0,0,0,0,6322.02150564356,0,0,1908.59818476081,0
"9",23511.5647182143,0,0,1800.90649017286,0,0,62.2556326575595,0,0,0,0
"10",2492.05880061158,0,7435.51256398346,18416.8636504011,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
