"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55563.9083180286,31893.1489213796,11558.3764092478,30820.0627018994,16587.5886428558,4252.79111273642,2211.74694286594,22075.5043737121,14671.9061587345,860.161875512273
"2",60570.3910394468,0,11650.0832401196,0,7673.20792219458,0,0,3668.79626549621,0,0,0
"3",42124.1605612932,0,0,0,0,0,562.386765925485,1041.61104474629,0,0,0
"4",0,17747.2989868054,0,0,0,8532.11161101238,0,2743.01431700325,0,0,0
"5",35191.5334458686,0,0,0,0,0,0,0,3178.0380690941,0,0
"6",27325.9126037795,3342.49395324638,0,0,0,0,0,0,0,0,0
"7",12345.7728282881,3643.27521486689,0,0,0,5760.80766839714,0,0,0,0,0
"8",0,1581.90135813865,33.7432474429746,3447.23684157821,0,0,0,0,0,7105.66036315496,0
"9",2101.01104175699,0,0,14097.5699250769,0,0,0,2360.35064352759,0,6815.79523068364,0
"10",9324.63267132072,1738.79868404713,0,0,253.216287456469,0,17027.7873721725,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
