"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80284.8278394844,9781.46004933645,8335.89250682895,30534.8118477871,30880.507922265,16136.0645578218,1512.44505108177,634.743354188643,11534.2804526661,860.161875512272
"2",72562.4088346448,0,0,3955.60998054251,0,0,612.003043100979,1677.76545845239,0,4754.69115051557,0
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",19906.8651326479,0,0,0,5946.40252750001,0,0,3169.15725467289,0,0,0
"5",0,0,3107.21556989268,0,0,0,5094.89764991164,5666.15144943229,19582.1618420518,4919.14500367458,0
"6",17019.3103431429,0,5572.43789640126,0,691.413171764496,0,0,0,0,7385.2451457172,0
"7",3516.08339988528,3332.84867564864,12708.6047216331,947.861036598165,0,0,0,0,1244.45787778678,0,0
"8",9272.19182774794,0,2896.34998256669,0,0,0,0,0,0,0,0
"9",0,0,9510.90718911173,15863.8196519334,0,0,0,0,0,0,0
"10",22978.3962817192,0,0,0,1573.85936449879,0,0,0,3792.17936877875,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
