"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50289.9408359647,43576.9754089423,23865.7510113013,28143.3637567443,0,0,9118.7552235162,24837.6035003489,10662.8057201547,0
"2",51537.3802009425,0,0,0,0,7896.37801081284,5338.0023475712,0,0,17930.5560324184,860.161875512273
"3",19834.080009912,2826.46651735416,0,4699.79450902524,0,0,16367.8173356735,0,0,0,0
"4",7467.284279525,2876.77216250097,0,0,0,18678.368472795,0,0,0,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,27624.4969993131,0,0,0,0,137.14556758967,2906.76399012309,0,0,0
"7",21103.9557853645,0,0,0,0,645.89992618762,0,0,0,0,0
"8",1149.47971305139,0,0,0,10603.1231548062,0,0,0,415.938942457225,0,0
"9",21714.8653285753,0,0,0,0,3659.86151246981,0,0,0,0,0
"10",27806.7973594204,0,0,537.637655576396,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
