"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73705.2205442734,21271.6492756693,0,11774.7613433099,29583.6257417332,16687.9332863251,0,15383.866745254,22088.1385204074,0
"2",67219.1366983827,0,0,0,5992.29575586403,1296.88218053214,180.205174428183,0,6497.86572331771,2376.09293473183,0
"3",32592.3172250975,0,0,11064.0470179648,0,0,71.7941289027676,0,0,0,0
"4",18771.431298488,0,0,0,0,0,2695.69607201763,7555.2975443154,0,0,0
"5",15627.2366267868,2259.91112008249,12257.3780756549,4896.88097586823,0,0,0,0,0,2468.00284105796,860.161875512273
"6",1226.13926984177,7652.54485077698,0,0,15112.1641779225,0,2207.33658916079,4470.22166932387,0,0,0
"7",10877.3625020417,0,0,7500.6832352758,0,0,0,0,3371.80997423447,0,0
"8",1466.73683682734,0,9040.67751711143,0,0,0,0,0,0,1661.12745637595,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",15828.3268932423,0,1007.27054050658,5641.57194679405,5867.2656344539,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
