"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79857.9820419883,14658.726256552,18820.4965804038,27690.702778836,10483.180359533,20940.8654202952,4038.7830301355,13144.297113715,0,860.161875512276
"2",81124.3055621264,0,0,1068.47773666222,0,0,0,0,1369.69516846705,0,0
"3",32224.7749331648,0,0,0,0,0,0,1546.02746834907,0,9957.35597045101,0
"4",1261.53945309569,0,20968.6326882939,0,5890.15294289169,0,902.099830539563,0,0,0,0
"5",14703.9324486442,2406.21975467686,7229.9076142393,3792.13958715931,0,0,0,0,9224.27119819314,1013.10091205021,0
"6",20050.8616977996,0,0,4176.83614407217,0,0,0,6440.70871515466,0,0,0
"7",5868.18396206944,0,0,0,0,0,0,0,0,15881.6717494825,0
"8",0,0,0,0,5165.63118982212,7002.91062049273,0,0,0,0,0
"9",22385.7074693918,528.077401206765,719.708849856198,0,0,0,0,0,0,1741.23312058963,0
"10",11364.1086654606,825.397317259934,0,1245.2331276054,0,13394.4169422395,0,0,1515.27896243083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
