"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76549.6926542559,17766.886945376,24274.7121600658,20805.257379794,0,21563.4063795179,2714.43057389603,25150.6095185385,810.037970017351,860.161875512274
"2",55302.9227377776,0,7273.52752378075,0,14895.1152293328,0,279.558871316554,4777.71878441655,102.932924267433,930.702396366494,0
"3",40009.7888140647,0,0,0,0,0,0,0,0,3718.36955790035,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",3340.61736232088,0,12545.0609641612,0,0,11061.8337523347,0,0,0,11422.0594361457,0
"6",16237.4830982938,0,5069.08258756814,4828.47101583738,0,0,0,4533.36985532672,0,0,0
"7",15244.9600103096,0,0,0,3046.11430242369,3458.78139881882,0,0,0,0,0
"8",1480.78223917132,0,922.417388055814,0,0,5094.8550643768,0,0,0,4670.48711871085,0
"9",0,7067.98386087736,0,0,0,11265.0377067346,0,0,0,7041.7052734329,0
"10",28344.4350149965,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
