"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66898.1850589989,25713.6000067358,6209.61531090063,2370.17537907827,15485.5801626587,20685.8309885799,7906.88258885582,25001.7702492688,20223.5557118971,0
"2",76502.8739990182,0,0,7059.60446823916,0,0,0,0,0,0,0
"3",35358.3523312882,0,0,0,0,0,0,0,0,8369.80604067663,0
"4",7736.30009982427,8679.81229533187,0,0,6609.86282374595,5996.44969591861,0,0,0,0,0
"5",23501.7393977094,0,8438.92531740277,1570.33510686501,0,4858.57169298533,0,0,0,0,0
"6",14831.721018557,3562.29701551222,0,2376.33092608365,6239.70559651135,0,0,3658.35200036194,0,0,0
"7",0,4477.38214529019,0,0,13165.5569673087,4106.91659895341,0,0,0,0,0
"8",0,0,106.635600678717,2892.66168888724,8309.08264523662,0,0,0,0,0,860.161875512273
"9",4577.1834105738,0,9317.81448412482,8994.63567492765,2052.1034996695,432.989771748876,0,0,0,0,0
"10",26475.2439347829,0,0,0,0,0,1157.13426225451,460.284624421555,251.772193537193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
