"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67669.8774195715,12397.4680285941,21114.9903342213,14264.2711800944,27997.8102545698,10069.7745937403,9198.85876968359,10671.5073640171,17110.6375124796,0
"2",72079.7542271619,0,0,0,0,0,0,0,0,11482.7242400939,0
"3",33147.7115878408,54.9753034895839,0,0,10525.4714806345,0,0,0,0,0,0
"4",5679.4195910542,0,1933.81115333599,0,0,251.078100419707,6576.08099122209,0,14582.035078789,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",22680.2137153445,0,0,7988.1928416818,0,0,0,0,0,0,0
"7",1525.26799936363,4262.80266700776,7683.59660055698,0,5451.52800066801,0,0,2826.66044395563,0,0,0
"8",6560.09587231833,0,411.336272124218,0,0,0,5197.10966587229,0,0,0,0
"9",5052.64025462543,0,9185.25076898979,0,8505.21625015316,2631.61956727604,0,0,0,0,0
"10",3888.73942908061,11630.0211250631,11965.5125853404,0,0,0,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
