"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66761.6041252536,38105.5377006433,0,35312.5083993092,15658.431299725,16328.2521509747,0,2943.32421234317,15385.5375687233,0
"2",61018.9777226699,0,0,0,0,13899.7024927361,0,7405.08966844203,0,1238.70858340902,0
"3",43728.1583719656,0,0,0,0,0,0,0,0,0,0
"4",25096.7407499405,468.234941150225,0,0,0,0,748.698703172799,2125.83009575478,0,582.920424802462,0
"5",16163.5851963898,876.791178198198,0,0,0,0,1483.8589820241,0,11209.4022521,7775.77203073854,860.161875512274
"6",2160.6279077979,0,3323.15100884745,20390.9848975322,0,0,1183.2195979483,0,0,3610.42314489994,0
"7",17711.2643805172,0,2148.28669945125,0,0,1322.37412980465,0,0,567.930501778997,0,0
"8",0,12168.541810315,0,0,0,0,0,0,0,0,0
"9",13953.8020930202,0,0,3393.41096962713,3433.9785122412,0,2098.9358167145,2494.59944944256,0,0,0
"10",9150.25776945423,3342.50446021579,0,5318.78730874302,0,0,0,0,10532.8854765841,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
