"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79841.1386261879,42891.5538800412,9602.25075947967,19612.9711326021,11511.1996997118,14992.212894279,0,1518.63359877254,10525.2348658993,0
"2",68412.3471718149,0,234.76843022228,0,1235.942582651,13679.4202825685,0,0,0,0,0
"3",8082.10347638266,691.574328574894,0,10179.6801547092,0,0,6850.75235655534,0,17924.0480557429,0,0
"4",22651.0287975575,0,0,0,0,5659.57059269381,0,0,0,0,711.82552456927
"5",22651.9505437788,0,0,0,0,30.3173472908674,0,11686.7282380686,0,4000.57538582459,0
"6",17875.1101074014,0,0,0,0,0,0,0,0,12644.9600986816,148.336350943004
"7",15127.5127960142,0,0,0,5062.79819409393,0,0,136.953319275874,0,1422.59140216826,0
"8",0,0,450.653098678396,0,11717.8887116363,0,0,0,0,0,0
"9",13811.4584773253,3084.96356037082,0,8478.30480334865,0,0,0,0,0,0,0
"10",20371.9028214789,0,0,842.947458365495,1116.88629056695,0,0,201.837656294816,5810.8607882906,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
