"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53927.6541022428,0,6748.42740110901,36218.2079436558,30880.507922265,19867.9263532729,3414.76379209222,19539.1106498889,19038.4354169335,860.161875512272
"2",43334.1192151046,0,35597.0004291185,0,0,0,0,0,0,4631.35882303304,0
"3",35577.0870589032,0,0,0,0,0,0,0,3227.50380045498,4923.56751260685,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",26081.6626806691,0,244.077002840452,1458.03751234472,0,0,1975.03889756143,8610.75542154712,0,0,0
"6",12138.1336514914,0,0,16043.3449130723,0,0,0,0,2486.92799246211,0,0
"7",11614.9555799286,4383.7449188908,0,3222.87624483809,2528.2789678946,0,0,0,0,0,0
"8",0,6452.79543210386,5715.74637821076,0,0,0,0,0,0,0,0
"9",12010.4571751279,10119.1529439992,2020.15159877233,1224.9651231456,0,0,0,0,0,0,0
"10",19204.5739157072,8734.32911789629,0,405.531981393275,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
