"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48269.80749387,25387.7081985169,26792.3364451684,21318.9145731688,18891.5517385121,19864.5150285909,5536.82138545524,14108.2882483042,9465.0904698736,860.161875512275
"2",73511.4136152044,0,1452.84792224388,1103.42058515457,0,7494.79634465412,0,0,0,0,0
"3",28103.2858932196,0,0,0,0,0,0,0,11145.2541945018,4479.61828424304,0
"4",3729.22733280727,8702.68614441181,603.925186971638,0,2423.15767765939,1249.77514522826,0,198.197070840105,0,12115.4563569023,0
"5",15891.930124071,3760.62699297767,9077.65351168123,0,0,1672.69453095123,0,5440.74746792376,0,2525.9188873584,0
"6",30661.1288028301,0,0,0,0,0,0,0,0,7.27775419618558,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,10596.8516473956,1571.69016291929,0,0,0,0,0
"9",0,12704.8970926103,7054.840589528,1207.42614558014,4407.56301332624,0,0,0,0,0,0
"10",15336.5727120696,10179.658791263,0,0,0,0,1978.45022224365,849.753289420197,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
