"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68932.4175977144,33761.239175866,15343.5930208307,30322.7036117092,6771.45376513091,0,658.749963067023,16030.7668181954,17814.1096289464,860.161875512274
"2",75396.7515062069,0,2645.85206360135,0,3247.28302511084,0,0,0,0,2272.59187233783,0
"3",12090.3995512195,315.072852957865,0,0,0,13009.0767542071,18313.6092135801,0,0,0,0
"4",12282.4545718102,13268.6741891811,0,0,0,0,0,0,0,3471.29615382952,0
"5",32901.5117663803,0,5444.024341536,0,0,0,0,24.0354070469177,0,0,0
"6",23347.0916403595,0,0,7321.31491666666,0,0,0,0,0,0,0
"7",2206.9402484759,0,0,5625.23725153222,0,0,0,1723.8008517607,7158.51326232347,5035.36409745995,0
"8",3844.27360053705,0,0,813.037986873554,1917.61182336274,0,3529.35603725438,0,2064.26236228714,0,0
"9",14251.2363201246,0,596.988358448024,0,0,10526.502162472,0,0,0,0,0
"10",12662.7549866398,1101.51187527897,1128.87146949037,0,3258.88845136746,573.475240454985,0,9618.93299176471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
