"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77274.6890366578,28828.7887801205,11802.862286446,26024.9725334667,9347.28033973813,0,7766.69898269175,16306.9128887211,13142.9906091303,0
"2",50828.6985850672,0,7062.2655420127,0,7672.09678647866,559.132176314858,7024.35992485907,0,1965.96935174074,7589.79422527098,860.161875512274
"3",33006.3614272162,0,0,599.796186457037,3181.99202952097,0,5872.22082199265,0,1018.3702947953,49.4176119829197,0
"4",22773.8804112022,0,1035.23762602282,0,0,0,4803.72214787213,409.584729723588,0,0,0
"5",9017.64240167582,4350.88584537906,1650.05033522095,7735.51830270598,0,5907.39120567889,0,3792.97563831534,4434.71551051187,1480.39227547491,0
"6",18877.9766550673,1618.3669412773,1295.89378767204,5363.93344546844,1867.42556208407,0,0,0,1527.5743970369,117.235768419648,0
"7",14255.3297042477,0,0,0,0,7438.2661443958,0,56.2598629086528,0,0,0
"8",8443.1274376024,373.734691818537,0,0,0,0,3351.67968089376,0,0,0,0
"9",11149.7626679986,0,3704.73933789295,3601.07295482566,0,705.620618033028,0,0,0,6213.53126229478,0
"10",20630.634901676,0,0,0,0,6922.8174381042,790.982675216773,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
