"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73561.6051338207,29948.4728042283,29103.1831759028,16966.8851308286,0,17042.960933076,8597.27004007426,11649.6615305406,3625.15670850028,0
"2",63986.9675102632,0,0,0,11171.7589531863,0,0,0,0,8403.75200380573,0
"3",6512.31315863715,0,0,0,0,14412.3545356059,1456.5773171214,0,8045.17326671969,13301.7400938804,0
"4",8734.91755668791,7078.24624935279,217.567606974043,0,2150.46200969958,10841.2314921066,0,0,0,0,0
"5",31851.8445687051,1170.71420785326,2221.71965390745,0,0,0,0,0,0,3125.29308449735,0
"6",24777.3420234048,0,1687.47565747195,0,0,0,3343.42700063718,0,0,0,860.161875512276
"7",12500.7931568038,0,0,0,6681.91441214098,0,0,2567.14814260712,0,0,0
"8",432.289281444831,0,3126.42950083437,0,1775.46640569434,1587.79139308537,0,0,5246.56522925592,0,0
"9",25237.3069791548,0,0,0,0,0,0,0,0,137.419861889718,0
"10",14949.6399566504,1807.11092410565,6375.31018552517,0,0,4039.13050146742,0,861.10103095781,312.142416289817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
