"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74214.6093281626,0,17700.9048857073,32314.8147916306,24893.9224798688,17952.1433303998,1799.65593109984,4033.34436733865,17585.8003427649,0
"2",42630.309182563,0,29203.3509592104,6100.39121772712,2469.9313067758,0,0,1844.74418443412,0,1313.75161654594,0
"3",39115.4700049655,537.427103122201,0,0,0,0,1499.03553013255,0,0,2576.225733745,0
"4",22490.9232175348,0,5671.33982177383,0,0,0,0,0,0,0,860.161875512272
"5",24486.0750995221,0,2068.05643039339,0,0,1078.45897845265,0,3619.39694707711,0,7117.5840595175,0
"6",23566.3282987707,0,0,0,0,0,1696.99135601402,0,5405.08690224103,0,0
"7",11933.3081601788,0,5854.80673822908,0,3961.74081314417,0,0,0,0,0,0
"8",1284.40488118138,8865.64008384792,0,1323.7018109972,0,0,694.795034288141,0,0,0,0
"9",20466.6003771013,0,0,0,0,4908.12646394375,0,0,0,0,0
"10",3009.99496993542,0,779.421459335334,3978.18526147126,0,0,0,4761.72215102821,15815.1111732266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
