"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78944.1721210273,23680.5955795383,22390.1292954901,30381.4693103804,11812.3725328046,7102.05369401044,8252.78401685754,0,7931.61890686368,0
"2",80074.059989836,0,0,0,3488.41847742083,0,0,0,0,0,0
"3",35865.3970432007,0,0,0,1936.44830110633,0,0,0,1397.92492352125,4528.38810413618,0
"4",11050.4052383813,0,0,0,0,0,1851.63140932086,3772.7351967818,12347.6530703368,0,0
"5",2796.61202440937,0,11779.4364057843,0,0,10904.2429372663,12889.2801475032,0,0,0,0
"6",3676.12716850445,240.005598185979,7133.16677659469,0,0,0,0,0,10738.5536532174,8880.55336052366,0
"7",15879.4794018153,0,0,2070.06361158193,2940.15082264274,0,0,0,0,0,860.161875512274
"8",1251.53562245036,1983.70293993993,0,0,0,8163.89245219408,0,0,769.410795730512,0,0
"9",15524.9885072867,0,983.776647024447,1613.16030568341,0,0,0,0,0,7252.80138105011,0
"10",22864.8091958694,2449.79585597919,0,3029.8299631477,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
