"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64335.2417062166,20499.5243747044,21031.7958818127,7106.18438539677,20642.2652082217,14308.7746790853,7422.81159413901,11556.339726425,23592.2579009717,0
"2",81294.1542225896,0,0,150.615281906387,1398.03412456333,719.6748381966,0,0,0,0,0
"3",31938.8611036037,4389.81538728774,0,0,0,0,3953.98225115125,0,3445.49962992235,0,0
"4",19402.0119741047,0,0,0,0,0,3580.20832059788,0,1865.23233921664,4174.97228090172,0
"5",16209.7547216631,0,6288.6990803865,0,0,6658.51539497109,0,0,8386.4707472421,826.131570700053,0
"6",8402.62843517734,0,3390.11157435005,7920.77201218387,10094.7326598023,0,0,0,0,0,860.161875512271
"7",2254.52867042276,14892.6194216289,0,0,0,0,0,4602.70761950034,0,0,0
"8",1137.04004919439,0,0,0,11031.5017611202,0,0,0,0,0,0
"9",0,0,13398.6403795011,0,9116.03398066792,2860.05248087588,0,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
