"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77081.4863387204,41477.7515979336,11451.7073161513,18242.8345918451,4378.66485554978,21631.3259990861,2417.68887470129,0,13200.4346617974,613.301221187125
"2",61000.9349026937,0,0,0,5191.75287986648,9810.75199020233,0,1555.57243993385,6003.46625456018,0,0
"3",25069.457843997,0,0,6310.08741443662,209.40240810127,0,0,0,11924.9043992937,0,214.306306135883
"4",20004.7912980244,4514.35848365468,0,0,0,0,211.639251748426,0,4257.47740120037,34.1584801928561,0
"5",28955.1715111944,2021.83169275776,1724.16129617779,0,0,5361.30731533159,0,307.099699501604,0,0,0
"6",17240.625983588,0,0,320.410146499293,5137.56939452509,0,0,7745.15819950254,224.642832911341,0,0
"7",7851.18741874764,0,375.062514830217,5136.51978223101,0,0,0,0,1532.97394292878,6821.55770462522,32.5543481892677
"8",4387.92355255446,0,0,5884.45851658491,0,0,0,0,995.849462334764,900.310278840807,0
"9",4651.83559790952,0,0,0,9964.9276372119,3121.06297880583,0,0,0,7636.90062711738,0
"10",19821.4860830442,0,0,0,0,8208.72078237546,0,0,314.228149576754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
