"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76090.2299279719,21716.3985684796,17969.2115989842,31497.5442616619,22619.2736960505,5645.30743520364,7355.30959573157,2725.91880450397,4015.83969287269,860.161875512275
"2",68403.2600436555,0,843.024133725829,2068.74684576302,0,4980.79734229735,1813.11839543254,0,2198.52493234919,3255.00677403333,0
"3",21411.4675564802,0,0,0,0,0,8493.55211733278,0,13823.1386981515,0,0
"4",22083.1026502192,6623.24799873415,0,0,0,316.074265867376,0,0,0,0,0
"5",7961.08753924421,0,7935.55352646136,2832.79757442656,0,2728.21658563916,1172.21813077843,2630.95261217756,0,13108.7455462359,0
"6",20395.0331797205,0,10273.3733773058,0,0,0,0,0,0,0,0
"7",4650.23662739189,0,0,6232.42715672935,0,0,0,0,2653.42218799917,8213.76973943176,0
"8",11028.1971894774,904.198588426841,0,0,0,236.146032410652,0,0,0,0,0
"9",17307.4878287989,0,2808.62580296896,0,5258.61320927685,0,0,0,0,0,0
"10",15743.5415767658,0,0,0,1990.32944061113,0,4718.76917208717,2039.25700573016,3852.53781980212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
