"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69410.2325965389,42446.9158420421,14270.2742918356,36925.8403129922,13157.9193458012,4015.02491618179,7511.94519217971,2042.90513210758,714.137827292827,0
"2",55566.0947374568,0,1130.05956689937,6645.32663676912,0,0,1590.70039806893,0,8866.04717520852,9764.2499528542,0
"3",31083.4274693666,0,0,0,1820.64659855778,0,10824.0843040402,0,0,0,0
"4",12602.5412536629,0,0,0,0,5379.95305537987,0,0,2147.20638134266,8882.14640246111,10.5778219742125
"5",19351.9294725505,0,0,3899.6076127311,0,0,0,4513.57402145957,3132.13496679903,7472.3254414231,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",0,11105.5493149956,0,2132.30245934724,0,0,0,0,7662.41988367121,0,849.584053538063
"8",6750.26868111386,3101.89460359807,0,0,0,555.876397060536,0,0,0,1760.50212854244,0
"9",7272.43232825765,0,0,2155.67217522008,0,10533.4667050233,5413.15563254365,0,0,0,0
"10",25688.3136923194,0,0,0,0,1253.29241900002,0,0,1402.8289036769,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
