"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52609.9218300443,36125.4809401872,8043.64158512555,12984.4712924912,28729.2467437501,10211.7893254747,4716.72403407962,25253.542442806,11345.308685838,475.068577176559
"2",51923.5306241383,0,0,4221.27704842302,19314.953857089,0,0,0,0,8102.71693760735,0
"3",40010.7810244591,0,0,0,0,0,0,3717.37734750571,0,0,0
"4",22032.6521993746,0,542.710953475812,0,6447.06176197016,0,0,0,0,0,0
"5",0,20404.5134145099,0,15813.796921938,0,2151.26117851481,0,0,0,0,0
"6",28758.6184446567,0,1909.78811236949,0,0,0,0,0,0,0,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",11144.0741898982,0,0,1024.46762041668,0,0,0,0,0,0,0
"9",13363.9019976752,0,2588.74926190372,0,0,0,0,0,0,9145.33612912835,276.739452337461
"10",0,10603.2412705786,2410.24614100576,0,0,0,11631.1759253597,3591.41783205401,0,0,108.353845998253
"11",0,0,0,0,0,0,0,0,0,0,0
