"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68669.9257464064,33720.303653219,7553.79831269906,30736.2452578787,15732.7202457366,6326.08005143501,7084.82550310005,7191.39278628078,12619.7420247046,860.161875512272
"2",64969.6544615805,0,0,586.1729982612,5661.03778101112,2361.87177673065,3971.89492096602,0,3698.02722008402,2313.81930862272,0
"3",23909.7105816101,1440.08918322437,0,19.2053874847642,2349.20387266049,6965.35071598578,6831.52828510115,2213.07034589834,0,0,0
"4",25768.6390770181,0,0,0,0,2666.01803701134,587.767800791315,0,0,0,0
"5",25684.3275208065,2069.6464674444,0,0,0,0,0,0,0,10615.597526712,0
"6",1066.81990433731,950.931487055791,9336.01679987829,0,0,0,0,2727.62336464094,14364.1224364411,2222.89256467243,0
"7",0,805.849234094051,0,20944.006477458,0,0,0,0,0,0,0
"8",4638.73176520526,5391.05244708242,0,0,0,2138.75759802696,0,0,0,0,0
"9",20427.7223206424,0,0,0,0,0,4125.69419254087,0,0,821.310327861745,0
"10",22517.8085605528,4290.18194982552,520.65495584477,0,0,1015.78954877371,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
