"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72912.3469045652,20648.7364516917,23336.8725660022,6543.89259355874,8756.91828967952,14542.5246616468,1493.47638559505,23103.0471594187,19157.3804448133,0
"2",67634.4029811417,0,0,2054.91377725583,0,9793.47969399414,4079.68201486405,0,0,0,0
"3",22969.2717135265,5636.99080693295,0,0,200.354866607515,0,0,5723.8495056429,416.968355778364,8780.72312347671,0
"4",14422.9329522723,0,742.460626074318,0,0,9048.83801407292,0,4808.19332240129,0,0,0
"5",20758.2800910755,0,10545.8411330567,1201.8688078164,0,3281.27192451878,0,0,1733.52692760908,655.258184283323,193.52444660328
"6",19428.0788347379,0,0,0,11240.3277222885,0,0,0,0,0,0
"7",2159.65736574528,5068.33880363363,7922.85459443778,0,6599.00494773529,0,0,0,0,0,0
"8",7732.23220619094,0,0,0,4436.30960412391,0,0,0,0,0,0
"9",15927.357638211,0,3717.08260368103,2509.52802482846,0,0,3220.75857432388,0,0,0,0
"10",17951.2004088514,0,0,0,9726.59717723589,0,0,0,0,0,666.637428908995
"11",0,0,0,0,0,0,0,0,0,0,0
