"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68466.6544118144,12291.2677468995,5132.49293458246,27280.7638295685,25321.8521631624,20610.7007882051,3869.92801642007,22409.948389306,4714.52346199435,397.063715019404
"2",60428.5517311442,0,0,23133.9267361124,0,0,0,0,0,0,0
"3",25344.9558733348,0,0,0,10471.8722295564,5558.65575910257,639.475794588689,27.2201182408163,1685.97859714178,0,0
"4",0,0,26245.877825273,0,0,0,0,0,0,2313.44892905491,463.098160492869
"5",38319.4106007639,0,0,0,0,0,0,50.1609141988865,0,0,0
"6",9065.53255602439,9779.84234327666,5039.82983676958,0,993.850852425607,0,0,2591.14356432464,0,3198.20740420501,0
"7",15325.4969627715,0,0,0,0,0,0,5487.06660045494,0,937.29214832559,0
"8",4210.19442066636,5371.17976004143,0,836.76350520812,0,0,592.788668040593,0,1157.61545635812,0,0
"9",7944.83703205137,0,0,0,0,0,0,0,0,17429.8898089937,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
