"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69531.6715858595,37651.3491965861,18769.6864600872,31310.7679074033,12211.5093766654,13363.5724459433,0,6796.47660891398,0,860.161875512276
"2",82689.7959571903,0,0,0,0,0,0,0,0,872.682510065195,0
"3",35485.3578189786,0,0,716.107706900515,619.549803096926,0,540.681573470002,411.184891133014,5955.2765783854,0,0
"4",0,0,2853.58317307689,0,0,259.230077940751,0,3816.28384200831,4289.02907322203,17804.298748573,0
"5",26537.704346187,0,0,6884.59646214077,0,0,0,0,96.0480568871312,4851.22264974827,0
"6",14589.3108157485,2600.41096458306,0,0,6816.16920104946,0,5444.33644181308,1218.17913383197,0,0,0
"7",11388.8065895704,1111.76874724492,0,2732.79254677444,0,1716.34404047037,0,0,0,4800.14378749174,0
"8",1143.48005825726,3649.12399262037,149.832901762116,0,0,4466.71601137149,2494.37478960811,0,0,265.014056695501,0
"9",1175.50665884671,6724.70122482412,0,0,0,10894.6476107079,0,6579.87134666595,0,0,0
"10",15973.4519469734,0,2922.21013751611,0,0,1332.06080510942,0,0,8116.71212539734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
