"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82172.0254183309,36929.7250084123,6618.22312537273,16298.4934715244,11487.7690511451,0,0,13937.8002299151,23051.1591522719,0
"2",57823.6502094562,0,0,2345.53229575811,0,12004.8500878273,0,11388.4458742159,0,0,0
"3",32527.2098799403,0,0,0,0,0,11200.9484920247,0,0,0,0
"4",25602.3091687247,145.825202607183,0,0,0,0,0,0,3274.29054348873,0,0
"5",29013.0795147116,0,1339.26444880808,0,0,2.52328073880359,7154.54239519222,0,0,0,860.161875512273
"6",10673.3014893913,1299.82589419514,3129.00715595368,3524.37214444117,5855.96072544167,0,822.660186031728,0,5363.27896157098,0,0
"7",11039.5242365705,0,0,9477.533801635,595.724333923199,0,0,637.073339423489,0,0,0
"8",5061.43791657409,0,0,0,2829.76648195676,0,0,0,2678.17270783139,1599.16470395265,0
"9",0,0,2178.97879576797,7137.5218086955,12115.1883402336,0,0,0,0,3943.03789634849,0
"10",17242.9017763859,0,0,0,1051.3535584709,7385.36550255446,2664.81417758586,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
