"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76458.0286394542,38985.913262046,27740.5710689063,5518.11271080547,16806.7903016954,5520.1789391254,1261.77259668422,7011.58470885131,11192.2432294027,0
"2",59752.4809121179,0,0,0,6152.98356932139,6253.67903054596,1757.889656175,2837.53202848521,0,6807.91327061045,0
"3",11563.423410838,5249.62336588175,0,0,1455.51601557619,0,10600.9155118152,0,12772.0845783679,2086.59548948549,0
"4",27112.400405025,1910.02450979592,0,0,0,0,0,0,0,0,0
"5",28231.0335343527,0,1152.21954526108,0,0,2001.96729652089,0,0,0,6984.35113882861,0
"6",6903.33073504999,0,0,0,20650.5069080406,0,1396.18887887328,196.121410815721,0,1522.25862424646,0
"7",5349.34702190292,0,0,0,1809.14714288003,5818.07129350317,0,7619.42547501614,293.702902737411,0,860.161875512276
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",20524.0157913706,0,3438.84260163425,0,1301.20074540197,0,0,110.66770263794,0,0,0
"10",17378.8405707808,0,0,1362.61210699657,1859.01981952408,0,2567.79226484564,0,5176.17025284908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
