"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80978.4052462157,19798.3491965138,29103.1831759026,24073.7847233409,7141.91110927497,0,0,18977.8424962403,10421.7195094843,0
"2",75201.9535665609,0,0,0,0,8360.52490069647,0,0,0,0,0
"3",13047.0387839714,0,0,0,2859.32188861535,5294.01246382137,12073.5716679923,0,0,10454.2135675644,0
"4",17986.5412696341,0,9154.18238533492,0,0,1881.70125985157,0,0,0,0,0
"5",21428.34717023,0,2948.09572264255,0,0,0,0,0,6275.69994656595,7717.42867552439,0
"6",15793.3767643526,0,0,0,0,0,4083.52140366601,9931.34651349486,0,0,860.161875512273
"7",10565.0405158059,2639.2712689175,8250.20551459549,0,0,0,0,295.338412233351,0,0,0
"8",0,0,0,0,11813.3802995941,355.161510720795,0,0,0,0,0
"9",21948.5842511902,0,3426.14258985534,0,0,0,0,0,0,0,0
"10",13012.5318700093,0,0,0,0,7847.19667790042,5685.87217917612,1798.83428791116,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
