"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74637.0813182248,34686.048979863,12697.8675926476,19477.1384160968,9811.89396433889,7418.8656767653,2943.1398448118,5655.56092566722,23167.598738557,0
"2",58938.3536341704,0,0,10739.2460372529,9273.84471886173,2868.41699341891,1742.61708355231,0,0,0,0
"3",20784.2219537755,993.839584156952,0,0,5590.86805135841,0,1607.74018447394,7203.37576543599,6898.41063709425,310.210119919459,339.492075750544
"4",23394.5283892885,1017.1765327388,298.131220552946,0,0,2407.79259663166,0,0,1904.7961756089,0,0
"5",29358.2182595873,0,0,0,0,4739.96627662239,0,0,0,4271.38697875323,0
"6",26693.938554,0,0,0,0,0,3130.30208768208,0,0,844.165915343808,0
"7",15794.0450412354,1801.07660131298,0,0,0,0,0,1879.00360339155,2275.73046561213,0,0
"8",0,4929.69475812437,0,1323.62737459111,0,28.4884852763374,0,0,5886.73119232281,0,0
"9",9199.77426694566,238.807720575063,7472.03483540186,0,0,0,7943.44021836074,0,0,0,520.669799761728
"10",4820.33409275024,0,1120.76037312426,4342.44217141129,4404.63572523345,11023.9496059768,0,0,2632.31304650068,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
